filename,label
0277_01.png,Syriac__Estrangelo_character05
0277_02.png,Syriac__Estrangelo_character05
0277_03.png,Syriac__Estrangelo_character05
0277_04.png,Syriac__Estrangelo_character05
0277_05.png,Syriac__Estrangelo_character05
0277_06.png,Syriac__Estrangelo_character05
0277_07.png,Syriac__Estrangelo_character05
0277_08.png,Syriac__Estrangelo_character05
0277_09.png,Syriac__Estrangelo_character05
0277_10.png,Syriac__Estrangelo_character05
0277_11.png,Syriac__Estrangelo_character05
0277_12.png,Syriac__Estrangelo_character05
0277_13.png,Syriac__Estrangelo_character05
0277_14.png,Syriac__Estrangelo_character05
0277_15.png,Syriac__Estrangelo_character05
0277_16.png,Syriac__Estrangelo_character05
0277_17.png,Syriac__Estrangelo_character05
0277_18.png,Syriac__Estrangelo_character05
0277_19.png,Syriac__Estrangelo_character05
0277_20.png,Syriac__Estrangelo_character05
0278_01.png,Syriac__Estrangelo_character06
0278_02.png,Syriac__Estrangelo_character06
0278_03.png,Syriac__Estrangelo_character06
0278_04.png,Syriac__Estrangelo_character06
0278_05.png,Syriac__Estrangelo_character06
0278_06.png,Syriac__Estrangelo_character06
0278_07.png,Syriac__Estrangelo_character06
0278_08.png,Syriac__Estrangelo_character06
0278_09.png,Syriac__Estrangelo_character06
0278_10.png,Syriac__Estrangelo_character06
0278_11.png,Syriac__Estrangelo_character06
0278_12.png,Syriac__Estrangelo_character06
0278_13.png,Syriac__Estrangelo_character06
0278_14.png,Syriac__Estrangelo_character06
0278_15.png,Syriac__Estrangelo_character06
0278_16.png,Syriac__Estrangelo_character06
0278_17.png,Syriac__Estrangelo_character06
0278_18.png,Syriac__Estrangelo_character06
0278_19.png,Syriac__Estrangelo_character06
0278_20.png,Syriac__Estrangelo_character06
0279_01.png,Syriac__Estrangelo_character07
0279_02.png,Syriac__Estrangelo_character07
0279_03.png,Syriac__Estrangelo_character07
0279_04.png,Syriac__Estrangelo_character07
0279_05.png,Syriac__Estrangelo_character07
0279_06.png,Syriac__Estrangelo_character07
0279_07.png,Syriac__Estrangelo_character07
0279_08.png,Syriac__Estrangelo_character07
0279_09.png,Syriac__Estrangelo_character07
0279_10.png,Syriac__Estrangelo_character07
0279_11.png,Syriac__Estrangelo_character07
0279_12.png,Syriac__Estrangelo_character07
0279_13.png,Syriac__Estrangelo_character07
0279_14.png,Syriac__Estrangelo_character07
0279_15.png,Syriac__Estrangelo_character07
0279_16.png,Syriac__Estrangelo_character07
0279_17.png,Syriac__Estrangelo_character07
0279_18.png,Syriac__Estrangelo_character07
0279_19.png,Syriac__Estrangelo_character07
0279_20.png,Syriac__Estrangelo_character07
0280_01.png,Syriac__Estrangelo_character08
0280_02.png,Syriac__Estrangelo_character08
0280_03.png,Syriac__Estrangelo_character08
0280_04.png,Syriac__Estrangelo_character08
0280_05.png,Syriac__Estrangelo_character08
0280_06.png,Syriac__Estrangelo_character08
0280_07.png,Syriac__Estrangelo_character08
0280_08.png,Syriac__Estrangelo_character08
0280_09.png,Syriac__Estrangelo_character08
0280_10.png,Syriac__Estrangelo_character08
0280_11.png,Syriac__Estrangelo_character08
0280_12.png,Syriac__Estrangelo_character08
0280_13.png,Syriac__Estrangelo_character08
0280_14.png,Syriac__Estrangelo_character08
0280_15.png,Syriac__Estrangelo_character08
0280_16.png,Syriac__Estrangelo_character08
0280_17.png,Syriac__Estrangelo_character08
0280_18.png,Syriac__Estrangelo_character08
0280_19.png,Syriac__Estrangelo_character08
0280_20.png,Syriac__Estrangelo_character08
0281_01.png,Syriac__Estrangelo_character09
0281_02.png,Syriac__Estrangelo_character09
0281_03.png,Syriac__Estrangelo_character09
0281_04.png,Syriac__Estrangelo_character09
0281_05.png,Syriac__Estrangelo_character09
0281_06.png,Syriac__Estrangelo_character09
0281_07.png,Syriac__Estrangelo_character09
0281_08.png,Syriac__Estrangelo_character09
0281_09.png,Syriac__Estrangelo_character09
0281_10.png,Syriac__Estrangelo_character09
0281_11.png,Syriac__Estrangelo_character09
0281_12.png,Syriac__Estrangelo_character09
0281_13.png,Syriac__Estrangelo_character09
0281_14.png,Syriac__Estrangelo_character09
0281_15.png,Syriac__Estrangelo_character09
0281_16.png,Syriac__Estrangelo_character09
0281_17.png,Syriac__Estrangelo_character09
0281_18.png,Syriac__Estrangelo_character09
0281_19.png,Syriac__Estrangelo_character09
0281_20.png,Syriac__Estrangelo_character09
0282_01.png,Syriac__Estrangelo_character10
0282_02.png,Syriac__Estrangelo_character10
0282_03.png,Syriac__Estrangelo_character10
0282_04.png,Syriac__Estrangelo_character10
0282_05.png,Syriac__Estrangelo_character10
0282_06.png,Syriac__Estrangelo_character10
0282_07.png,Syriac__Estrangelo_character10
0282_08.png,Syriac__Estrangelo_character10
0282_09.png,Syriac__Estrangelo_character10
0282_10.png,Syriac__Estrangelo_character10
0282_11.png,Syriac__Estrangelo_character10
0282_12.png,Syriac__Estrangelo_character10
0282_13.png,Syriac__Estrangelo_character10
0282_14.png,Syriac__Estrangelo_character10
0282_15.png,Syriac__Estrangelo_character10
0282_16.png,Syriac__Estrangelo_character10
0282_17.png,Syriac__Estrangelo_character10
0282_18.png,Syriac__Estrangelo_character10
0282_19.png,Syriac__Estrangelo_character10
0282_20.png,Syriac__Estrangelo_character10
0283_01.png,Syriac__Estrangelo_character11
0283_02.png,Syriac__Estrangelo_character11
0283_03.png,Syriac__Estrangelo_character11
0283_04.png,Syriac__Estrangelo_character11
0283_05.png,Syriac__Estrangelo_character11
0283_06.png,Syriac__Estrangelo_character11
0283_07.png,Syriac__Estrangelo_character11
0283_08.png,Syriac__Estrangelo_character11
0283_09.png,Syriac__Estrangelo_character11
0283_10.png,Syriac__Estrangelo_character11
0283_11.png,Syriac__Estrangelo_character11
0283_12.png,Syriac__Estrangelo_character11
0283_13.png,Syriac__Estrangelo_character11
0283_14.png,Syriac__Estrangelo_character11
0283_15.png,Syriac__Estrangelo_character11
0283_16.png,Syriac__Estrangelo_character11
0283_17.png,Syriac__Estrangelo_character11
0283_18.png,Syriac__Estrangelo_character11
0283_19.png,Syriac__Estrangelo_character11
0283_20.png,Syriac__Estrangelo_character11
0284_01.png,Syriac__Estrangelo_character12
0284_02.png,Syriac__Estrangelo_character12
0284_03.png,Syriac__Estrangelo_character12
0284_04.png,Syriac__Estrangelo_character12
0284_05.png,Syriac__Estrangelo_character12
0284_06.png,Syriac__Estrangelo_character12
0284_07.png,Syriac__Estrangelo_character12
0284_08.png,Syriac__Estrangelo_character12
0284_09.png,Syriac__Estrangelo_character12
0284_10.png,Syriac__Estrangelo_character12
0284_11.png,Syriac__Estrangelo_character12
0284_12.png,Syriac__Estrangelo_character12
0284_13.png,Syriac__Estrangelo_character12
0284_14.png,Syriac__Estrangelo_character12
0284_15.png,Syriac__Estrangelo_character12
0284_16.png,Syriac__Estrangelo_character12
0284_17.png,Syriac__Estrangelo_character12
0284_18.png,Syriac__Estrangelo_character12
0284_19.png,Syriac__Estrangelo_character12
0284_20.png,Syriac__Estrangelo_character12
0285_01.png,Syriac__Estrangelo_character13
0285_02.png,Syriac__Estrangelo_character13
0285_03.png,Syriac__Estrangelo_character13
0285_04.png,Syriac__Estrangelo_character13
0285_05.png,Syriac__Estrangelo_character13
0285_06.png,Syriac__Estrangelo_character13
0285_07.png,Syriac__Estrangelo_character13
0285_08.png,Syriac__Estrangelo_character13
0285_09.png,Syriac__Estrangelo_character13
0285_10.png,Syriac__Estrangelo_character13
0285_11.png,Syriac__Estrangelo_character13
0285_12.png,Syriac__Estrangelo_character13
0285_13.png,Syriac__Estrangelo_character13
0285_14.png,Syriac__Estrangelo_character13
0285_15.png,Syriac__Estrangelo_character13
0285_16.png,Syriac__Estrangelo_character13
0285_17.png,Syriac__Estrangelo_character13
0285_18.png,Syriac__Estrangelo_character13
0285_19.png,Syriac__Estrangelo_character13
0285_20.png,Syriac__Estrangelo_character13
0286_01.png,Syriac__Estrangelo_character14
0286_02.png,Syriac__Estrangelo_character14
0286_03.png,Syriac__Estrangelo_character14
0286_04.png,Syriac__Estrangelo_character14
0286_05.png,Syriac__Estrangelo_character14
0286_06.png,Syriac__Estrangelo_character14
0286_07.png,Syriac__Estrangelo_character14
0286_08.png,Syriac__Estrangelo_character14
0286_09.png,Syriac__Estrangelo_character14
0286_10.png,Syriac__Estrangelo_character14
0286_11.png,Syriac__Estrangelo_character14
0286_12.png,Syriac__Estrangelo_character14
0286_13.png,Syriac__Estrangelo_character14
0286_14.png,Syriac__Estrangelo_character14
0286_15.png,Syriac__Estrangelo_character14
0286_16.png,Syriac__Estrangelo_character14
0286_17.png,Syriac__Estrangelo_character14
0286_18.png,Syriac__Estrangelo_character14
0286_19.png,Syriac__Estrangelo_character14
0286_20.png,Syriac__Estrangelo_character14
0287_01.png,Syriac__Estrangelo_character15
0287_02.png,Syriac__Estrangelo_character15
0287_03.png,Syriac__Estrangelo_character15
0287_04.png,Syriac__Estrangelo_character15
0287_05.png,Syriac__Estrangelo_character15
0287_06.png,Syriac__Estrangelo_character15
0287_07.png,Syriac__Estrangelo_character15
0287_08.png,Syriac__Estrangelo_character15
0287_09.png,Syriac__Estrangelo_character15
0287_10.png,Syriac__Estrangelo_character15
0287_11.png,Syriac__Estrangelo_character15
0287_12.png,Syriac__Estrangelo_character15
0287_13.png,Syriac__Estrangelo_character15
0287_14.png,Syriac__Estrangelo_character15
0287_15.png,Syriac__Estrangelo_character15
0287_16.png,Syriac__Estrangelo_character15
0287_17.png,Syriac__Estrangelo_character15
0287_18.png,Syriac__Estrangelo_character15
0287_19.png,Syriac__Estrangelo_character15
0287_20.png,Syriac__Estrangelo_character15
0288_01.png,Syriac__Estrangelo_character16
0288_02.png,Syriac__Estrangelo_character16
0288_03.png,Syriac__Estrangelo_character16
0288_04.png,Syriac__Estrangelo_character16
0288_05.png,Syriac__Estrangelo_character16
0288_06.png,Syriac__Estrangelo_character16
0288_07.png,Syriac__Estrangelo_character16
0288_08.png,Syriac__Estrangelo_character16
0288_09.png,Syriac__Estrangelo_character16
0288_10.png,Syriac__Estrangelo_character16
0288_11.png,Syriac__Estrangelo_character16
0288_12.png,Syriac__Estrangelo_character16
0288_13.png,Syriac__Estrangelo_character16
0288_14.png,Syriac__Estrangelo_character16
0288_15.png,Syriac__Estrangelo_character16
0288_16.png,Syriac__Estrangelo_character16
0288_17.png,Syriac__Estrangelo_character16
0288_18.png,Syriac__Estrangelo_character16
0288_19.png,Syriac__Estrangelo_character16
0288_20.png,Syriac__Estrangelo_character16
0289_01.png,Syriac__Estrangelo_character17
0289_02.png,Syriac__Estrangelo_character17
0289_03.png,Syriac__Estrangelo_character17
0289_04.png,Syriac__Estrangelo_character17
0289_05.png,Syriac__Estrangelo_character17
0289_06.png,Syriac__Estrangelo_character17
0289_07.png,Syriac__Estrangelo_character17
0289_08.png,Syriac__Estrangelo_character17
0289_09.png,Syriac__Estrangelo_character17
0289_10.png,Syriac__Estrangelo_character17
0289_11.png,Syriac__Estrangelo_character17
0289_12.png,Syriac__Estrangelo_character17
0289_13.png,Syriac__Estrangelo_character17
0289_14.png,Syriac__Estrangelo_character17
0289_15.png,Syriac__Estrangelo_character17
0289_16.png,Syriac__Estrangelo_character17
0289_17.png,Syriac__Estrangelo_character17
0289_18.png,Syriac__Estrangelo_character17
0289_19.png,Syriac__Estrangelo_character17
0289_20.png,Syriac__Estrangelo_character17
0290_01.png,Syriac__Estrangelo_character18
0290_02.png,Syriac__Estrangelo_character18
0290_03.png,Syriac__Estrangelo_character18
0290_04.png,Syriac__Estrangelo_character18
0290_05.png,Syriac__Estrangelo_character18
0290_06.png,Syriac__Estrangelo_character18
0290_07.png,Syriac__Estrangelo_character18
0290_08.png,Syriac__Estrangelo_character18
0290_09.png,Syriac__Estrangelo_character18
0290_10.png,Syriac__Estrangelo_character18
0290_11.png,Syriac__Estrangelo_character18
0290_12.png,Syriac__Estrangelo_character18
0290_13.png,Syriac__Estrangelo_character18
0290_14.png,Syriac__Estrangelo_character18
0290_15.png,Syriac__Estrangelo_character18
0290_16.png,Syriac__Estrangelo_character18
0290_17.png,Syriac__Estrangelo_character18
0290_18.png,Syriac__Estrangelo_character18
0290_19.png,Syriac__Estrangelo_character18
0290_20.png,Syriac__Estrangelo_character18
0291_01.png,Syriac__Estrangelo_character19
0291_02.png,Syriac__Estrangelo_character19
0291_03.png,Syriac__Estrangelo_character19
0291_04.png,Syriac__Estrangelo_character19
0291_05.png,Syriac__Estrangelo_character19
0291_06.png,Syriac__Estrangelo_character19
0291_07.png,Syriac__Estrangelo_character19
0291_08.png,Syriac__Estrangelo_character19
0291_09.png,Syriac__Estrangelo_character19
0291_10.png,Syriac__Estrangelo_character19
0291_11.png,Syriac__Estrangelo_character19
0291_12.png,Syriac__Estrangelo_character19
0291_13.png,Syriac__Estrangelo_character19
0291_14.png,Syriac__Estrangelo_character19
0291_15.png,Syriac__Estrangelo_character19
0291_16.png,Syriac__Estrangelo_character19
0291_17.png,Syriac__Estrangelo_character19
0291_18.png,Syriac__Estrangelo_character19
0291_19.png,Syriac__Estrangelo_character19
0291_20.png,Syriac__Estrangelo_character19
0292_01.png,Syriac__Estrangelo_character20
0292_02.png,Syriac__Estrangelo_character20
0292_03.png,Syriac__Estrangelo_character20
0292_04.png,Syriac__Estrangelo_character20
0292_05.png,Syriac__Estrangelo_character20
0292_06.png,Syriac__Estrangelo_character20
0292_07.png,Syriac__Estrangelo_character20
0292_08.png,Syriac__Estrangelo_character20
0292_09.png,Syriac__Estrangelo_character20
0292_10.png,Syriac__Estrangelo_character20
0292_11.png,Syriac__Estrangelo_character20
0292_12.png,Syriac__Estrangelo_character20
0292_13.png,Syriac__Estrangelo_character20
0292_14.png,Syriac__Estrangelo_character20
0292_15.png,Syriac__Estrangelo_character20
0292_16.png,Syriac__Estrangelo_character20
0292_17.png,Syriac__Estrangelo_character20
0292_18.png,Syriac__Estrangelo_character20
0292_19.png,Syriac__Estrangelo_character20
0292_20.png,Syriac__Estrangelo_character20
0293_01.png,Syriac__Estrangelo_character21
0293_02.png,Syriac__Estrangelo_character21
0293_03.png,Syriac__Estrangelo_character21
0293_04.png,Syriac__Estrangelo_character21
0293_05.png,Syriac__Estrangelo_character21
0293_06.png,Syriac__Estrangelo_character21
0293_07.png,Syriac__Estrangelo_character21
0293_08.png,Syriac__Estrangelo_character21
0293_09.png,Syriac__Estrangelo_character21
0293_10.png,Syriac__Estrangelo_character21
0293_11.png,Syriac__Estrangelo_character21
0293_12.png,Syriac__Estrangelo_character21
0293_13.png,Syriac__Estrangelo_character21
0293_14.png,Syriac__Estrangelo_character21
0293_15.png,Syriac__Estrangelo_character21
0293_16.png,Syriac__Estrangelo_character21
0293_17.png,Syriac__Estrangelo_character21
0293_18.png,Syriac__Estrangelo_character21
0293_19.png,Syriac__Estrangelo_character21
0293_20.png,Syriac__Estrangelo_character21
0294_01.png,Syriac__Estrangelo_character22
0294_02.png,Syriac__Estrangelo_character22
0294_03.png,Syriac__Estrangelo_character22
0294_04.png,Syriac__Estrangelo_character22
0294_05.png,Syriac__Estrangelo_character22
0294_06.png,Syriac__Estrangelo_character22
0294_07.png,Syriac__Estrangelo_character22
0294_08.png,Syriac__Estrangelo_character22
0294_09.png,Syriac__Estrangelo_character22
0294_10.png,Syriac__Estrangelo_character22
0294_11.png,Syriac__Estrangelo_character22
0294_12.png,Syriac__Estrangelo_character22
0294_13.png,Syriac__Estrangelo_character22
0294_14.png,Syriac__Estrangelo_character22
0294_15.png,Syriac__Estrangelo_character22
0294_16.png,Syriac__Estrangelo_character22
0294_17.png,Syriac__Estrangelo_character22
0294_18.png,Syriac__Estrangelo_character22
0294_19.png,Syriac__Estrangelo_character22
0294_20.png,Syriac__Estrangelo_character22
0295_01.png,Syriac__Estrangelo_character23
0295_02.png,Syriac__Estrangelo_character23
0295_03.png,Syriac__Estrangelo_character23
0295_04.png,Syriac__Estrangelo_character23
0295_05.png,Syriac__Estrangelo_character23
0295_06.png,Syriac__Estrangelo_character23
0295_07.png,Syriac__Estrangelo_character23
0295_08.png,Syriac__Estrangelo_character23
0295_09.png,Syriac__Estrangelo_character23
0295_10.png,Syriac__Estrangelo_character23
0295_11.png,Syriac__Estrangelo_character23
0295_12.png,Syriac__Estrangelo_character23
0295_13.png,Syriac__Estrangelo_character23
0295_14.png,Syriac__Estrangelo_character23
0295_15.png,Syriac__Estrangelo_character23
0295_16.png,Syriac__Estrangelo_character23
0295_17.png,Syriac__Estrangelo_character23
0295_18.png,Syriac__Estrangelo_character23
0295_19.png,Syriac__Estrangelo_character23
0295_20.png,Syriac__Estrangelo_character23
0893_01.png,Tagalog_character01
0893_02.png,Tagalog_character01
0893_03.png,Tagalog_character01
0893_04.png,Tagalog_character01
0893_05.png,Tagalog_character01
0893_06.png,Tagalog_character01
0893_07.png,Tagalog_character01
0893_08.png,Tagalog_character01
0893_09.png,Tagalog_character01
0893_10.png,Tagalog_character01
0893_11.png,Tagalog_character01
0893_12.png,Tagalog_character01
0893_13.png,Tagalog_character01
0893_14.png,Tagalog_character01
0893_15.png,Tagalog_character01
0893_16.png,Tagalog_character01
0893_17.png,Tagalog_character01
0893_18.png,Tagalog_character01
0893_19.png,Tagalog_character01
0893_20.png,Tagalog_character01
0894_01.png,Tagalog_character02
0894_02.png,Tagalog_character02
0894_03.png,Tagalog_character02
0894_04.png,Tagalog_character02
0894_05.png,Tagalog_character02
0894_06.png,Tagalog_character02
0894_07.png,Tagalog_character02
0894_08.png,Tagalog_character02
0894_09.png,Tagalog_character02
0894_10.png,Tagalog_character02
0894_11.png,Tagalog_character02
0894_12.png,Tagalog_character02
0894_13.png,Tagalog_character02
0894_14.png,Tagalog_character02
0894_15.png,Tagalog_character02
0894_16.png,Tagalog_character02
0894_17.png,Tagalog_character02
0894_18.png,Tagalog_character02
0894_19.png,Tagalog_character02
0894_20.png,Tagalog_character02
0895_01.png,Tagalog_character03
0895_02.png,Tagalog_character03
0895_03.png,Tagalog_character03
0895_04.png,Tagalog_character03
0895_05.png,Tagalog_character03
0895_06.png,Tagalog_character03
0895_07.png,Tagalog_character03
0895_08.png,Tagalog_character03
0895_09.png,Tagalog_character03
0895_10.png,Tagalog_character03
0895_11.png,Tagalog_character03
0895_12.png,Tagalog_character03
0895_13.png,Tagalog_character03
0895_14.png,Tagalog_character03
0895_15.png,Tagalog_character03
0895_16.png,Tagalog_character03
0895_17.png,Tagalog_character03
0895_18.png,Tagalog_character03
0895_19.png,Tagalog_character03
0895_20.png,Tagalog_character03
0896_01.png,Tagalog_character04
0896_02.png,Tagalog_character04
0896_03.png,Tagalog_character04
0896_04.png,Tagalog_character04
0896_05.png,Tagalog_character04
0896_06.png,Tagalog_character04
0896_07.png,Tagalog_character04
0896_08.png,Tagalog_character04
0896_09.png,Tagalog_character04
0896_10.png,Tagalog_character04
0896_11.png,Tagalog_character04
0896_12.png,Tagalog_character04
0896_13.png,Tagalog_character04
0896_14.png,Tagalog_character04
0896_15.png,Tagalog_character04
0896_16.png,Tagalog_character04
0896_17.png,Tagalog_character04
0896_18.png,Tagalog_character04
0896_19.png,Tagalog_character04
0896_20.png,Tagalog_character04
0897_01.png,Tagalog_character05
0897_02.png,Tagalog_character05
0897_03.png,Tagalog_character05
0897_04.png,Tagalog_character05
0897_05.png,Tagalog_character05
0897_06.png,Tagalog_character05
0897_07.png,Tagalog_character05
0897_08.png,Tagalog_character05
0897_09.png,Tagalog_character05
0897_10.png,Tagalog_character05
0897_11.png,Tagalog_character05
0897_12.png,Tagalog_character05
0897_13.png,Tagalog_character05
0897_14.png,Tagalog_character05
0897_15.png,Tagalog_character05
0897_16.png,Tagalog_character05
0897_17.png,Tagalog_character05
0897_18.png,Tagalog_character05
0897_19.png,Tagalog_character05
0897_20.png,Tagalog_character05
0898_01.png,Tagalog_character06
0898_02.png,Tagalog_character06
0898_03.png,Tagalog_character06
0898_04.png,Tagalog_character06
0898_05.png,Tagalog_character06
0898_06.png,Tagalog_character06
0898_07.png,Tagalog_character06
0898_08.png,Tagalog_character06
0898_09.png,Tagalog_character06
0898_10.png,Tagalog_character06
0898_11.png,Tagalog_character06
0898_12.png,Tagalog_character06
0898_13.png,Tagalog_character06
0898_14.png,Tagalog_character06
0898_15.png,Tagalog_character06
0898_16.png,Tagalog_character06
0898_17.png,Tagalog_character06
0898_18.png,Tagalog_character06
0898_19.png,Tagalog_character06
0898_20.png,Tagalog_character06
0899_01.png,Tagalog_character07
0899_02.png,Tagalog_character07
0899_03.png,Tagalog_character07
0899_04.png,Tagalog_character07
0899_05.png,Tagalog_character07
0899_06.png,Tagalog_character07
0899_07.png,Tagalog_character07
0899_08.png,Tagalog_character07
0899_09.png,Tagalog_character07
0899_10.png,Tagalog_character07
0899_11.png,Tagalog_character07
0899_12.png,Tagalog_character07
0899_13.png,Tagalog_character07
0899_14.png,Tagalog_character07
0899_15.png,Tagalog_character07
0899_16.png,Tagalog_character07
0899_17.png,Tagalog_character07
0899_18.png,Tagalog_character07
0899_19.png,Tagalog_character07
0899_20.png,Tagalog_character07
0900_01.png,Tagalog_character08
0900_02.png,Tagalog_character08
0900_03.png,Tagalog_character08
0900_04.png,Tagalog_character08
0900_05.png,Tagalog_character08
0900_06.png,Tagalog_character08
0900_07.png,Tagalog_character08
0900_08.png,Tagalog_character08
0900_09.png,Tagalog_character08
0900_10.png,Tagalog_character08
0900_11.png,Tagalog_character08
0900_12.png,Tagalog_character08
0900_13.png,Tagalog_character08
0900_14.png,Tagalog_character08
0900_15.png,Tagalog_character08
0900_16.png,Tagalog_character08
0900_17.png,Tagalog_character08
0900_18.png,Tagalog_character08
0900_19.png,Tagalog_character08
0900_20.png,Tagalog_character08
0901_01.png,Tagalog_character09
0901_02.png,Tagalog_character09
0901_03.png,Tagalog_character09
0901_04.png,Tagalog_character09
0901_05.png,Tagalog_character09
0901_06.png,Tagalog_character09
0901_07.png,Tagalog_character09
0901_08.png,Tagalog_character09
0901_09.png,Tagalog_character09
0901_10.png,Tagalog_character09
0901_11.png,Tagalog_character09
0901_12.png,Tagalog_character09
0901_13.png,Tagalog_character09
0901_14.png,Tagalog_character09
0901_15.png,Tagalog_character09
0901_16.png,Tagalog_character09
0901_17.png,Tagalog_character09
0901_18.png,Tagalog_character09
0901_19.png,Tagalog_character09
0901_20.png,Tagalog_character09
0902_01.png,Tagalog_character10
0902_02.png,Tagalog_character10
0902_03.png,Tagalog_character10
0902_04.png,Tagalog_character10
0902_05.png,Tagalog_character10
0902_06.png,Tagalog_character10
0902_07.png,Tagalog_character10
0902_08.png,Tagalog_character10
0902_09.png,Tagalog_character10
0902_10.png,Tagalog_character10
0902_11.png,Tagalog_character10
0902_12.png,Tagalog_character10
0902_13.png,Tagalog_character10
0902_14.png,Tagalog_character10
0902_15.png,Tagalog_character10
0902_16.png,Tagalog_character10
0902_17.png,Tagalog_character10
0902_18.png,Tagalog_character10
0902_19.png,Tagalog_character10
0902_20.png,Tagalog_character10
0903_01.png,Tagalog_character11
0903_02.png,Tagalog_character11
0903_03.png,Tagalog_character11
0903_04.png,Tagalog_character11
0903_05.png,Tagalog_character11
0903_06.png,Tagalog_character11
0903_07.png,Tagalog_character11
0903_08.png,Tagalog_character11
0903_09.png,Tagalog_character11
0903_10.png,Tagalog_character11
0903_11.png,Tagalog_character11
0903_12.png,Tagalog_character11
0903_13.png,Tagalog_character11
0903_14.png,Tagalog_character11
0903_15.png,Tagalog_character11
0903_16.png,Tagalog_character11
0903_17.png,Tagalog_character11
0903_18.png,Tagalog_character11
0903_19.png,Tagalog_character11
0903_20.png,Tagalog_character11
0904_01.png,Tagalog_character12
0904_02.png,Tagalog_character12
0904_03.png,Tagalog_character12
0904_04.png,Tagalog_character12
0904_05.png,Tagalog_character12
0904_06.png,Tagalog_character12
0904_07.png,Tagalog_character12
0904_08.png,Tagalog_character12
0904_09.png,Tagalog_character12
0904_10.png,Tagalog_character12
0904_11.png,Tagalog_character12
0904_12.png,Tagalog_character12
0904_13.png,Tagalog_character12
0904_14.png,Tagalog_character12
0904_15.png,Tagalog_character12
0904_16.png,Tagalog_character12
0904_17.png,Tagalog_character12
0904_18.png,Tagalog_character12
0904_19.png,Tagalog_character12
0904_20.png,Tagalog_character12
0905_01.png,Tagalog_character13
0905_02.png,Tagalog_character13
0905_03.png,Tagalog_character13
0905_04.png,Tagalog_character13
0905_05.png,Tagalog_character13
0905_06.png,Tagalog_character13
0905_07.png,Tagalog_character13
0905_08.png,Tagalog_character13
0905_09.png,Tagalog_character13
0905_10.png,Tagalog_character13
0905_11.png,Tagalog_character13
0905_12.png,Tagalog_character13
0905_13.png,Tagalog_character13
0905_14.png,Tagalog_character13
0905_15.png,Tagalog_character13
0905_16.png,Tagalog_character13
0905_17.png,Tagalog_character13
0905_18.png,Tagalog_character13
0905_19.png,Tagalog_character13
0905_20.png,Tagalog_character13
0906_01.png,Tagalog_character14
0906_02.png,Tagalog_character14
0906_03.png,Tagalog_character14
0906_04.png,Tagalog_character14
0906_05.png,Tagalog_character14
0906_06.png,Tagalog_character14
0906_07.png,Tagalog_character14
0906_08.png,Tagalog_character14
0906_09.png,Tagalog_character14
0906_10.png,Tagalog_character14
0906_11.png,Tagalog_character14
0906_12.png,Tagalog_character14
0906_13.png,Tagalog_character14
0906_14.png,Tagalog_character14
0906_15.png,Tagalog_character14
0906_16.png,Tagalog_character14
0906_17.png,Tagalog_character14
0906_18.png,Tagalog_character14
0906_19.png,Tagalog_character14
0906_20.png,Tagalog_character14
0907_01.png,Tagalog_character15
0907_02.png,Tagalog_character15
0907_03.png,Tagalog_character15
0907_04.png,Tagalog_character15
0907_05.png,Tagalog_character15
0907_06.png,Tagalog_character15
0907_07.png,Tagalog_character15
0907_08.png,Tagalog_character15
0907_09.png,Tagalog_character15
0907_10.png,Tagalog_character15
0907_11.png,Tagalog_character15
0907_12.png,Tagalog_character15
0907_13.png,Tagalog_character15
0907_14.png,Tagalog_character15
0907_15.png,Tagalog_character15
0907_16.png,Tagalog_character15
0907_17.png,Tagalog_character15
0907_18.png,Tagalog_character15
0907_19.png,Tagalog_character15
0907_20.png,Tagalog_character15
0908_01.png,Tagalog_character16
0908_02.png,Tagalog_character16
0908_03.png,Tagalog_character16
0908_04.png,Tagalog_character16
0908_05.png,Tagalog_character16
0908_06.png,Tagalog_character16
0908_07.png,Tagalog_character16
0908_08.png,Tagalog_character16
0908_09.png,Tagalog_character16
0908_10.png,Tagalog_character16
0908_11.png,Tagalog_character16
0908_12.png,Tagalog_character16
0908_13.png,Tagalog_character16
0908_14.png,Tagalog_character16
0908_15.png,Tagalog_character16
0908_16.png,Tagalog_character16
0908_17.png,Tagalog_character16
0908_18.png,Tagalog_character16
0908_19.png,Tagalog_character16
0908_20.png,Tagalog_character16
0909_01.png,Tagalog_character17
0909_02.png,Tagalog_character17
0909_03.png,Tagalog_character17
0909_04.png,Tagalog_character17
0909_05.png,Tagalog_character17
0909_06.png,Tagalog_character17
0909_07.png,Tagalog_character17
0909_08.png,Tagalog_character17
0909_09.png,Tagalog_character17
0909_10.png,Tagalog_character17
0909_11.png,Tagalog_character17
0909_12.png,Tagalog_character17
0909_13.png,Tagalog_character17
0909_14.png,Tagalog_character17
0909_15.png,Tagalog_character17
0909_16.png,Tagalog_character17
0909_17.png,Tagalog_character17
0909_18.png,Tagalog_character17
0909_19.png,Tagalog_character17
0909_20.png,Tagalog_character17
0910_01.png,Tifinagh_character01
0910_02.png,Tifinagh_character01
0910_03.png,Tifinagh_character01
0910_04.png,Tifinagh_character01
0910_05.png,Tifinagh_character01
0910_06.png,Tifinagh_character01
0910_07.png,Tifinagh_character01
0910_08.png,Tifinagh_character01
0910_09.png,Tifinagh_character01
0910_10.png,Tifinagh_character01
0910_11.png,Tifinagh_character01
