filename,label
00026222_001.png,Emphysema
00026232_000.png,Nodule
00026232_025.png,Nodule
00026263_001.png,Nodule
00026275_000.png,Nodule
00026275_006.png,Nodule
00026282_001.png,Nodule
00026285_000.png,Nodule
00026287_008.png,Nodule
00026292_007.png,Nodule
00026302_000.png,Nodule
00026305_000.png,Nodule
00026330_000.png,Nodule
00026330_001.png,Nodule
00026365_000.png,Nodule
00026367_000.png,Nodule
00026396_001.png,Nodule
00026412_011.png,Nodule
00026412_047.png,Emphysema
00026412_054.png,Emphysema
00026412_055.png,Emphysema
00026412_056.png,Emphysema
00026412_058.png,Emphysema
00026412_059.png,Emphysema
00026412_060.png,Emphysema
00026412_063.png,Emphysema
00026412_064.png,Emphysema
00026443_001.png,Nodule
00026451_049.png,Emphysema
00026451_051.png,Nodule
00026469_001.png,Nodule
00026469_002.png,Nodule
00026469_006.png,Nodule
00026474_006.png,Nodule
00026478_003.png,Nodule
00026480_000.png,Nodule
00026489_003.png,Emphysema
00026524_013.png,Nodule
00026545_000.png,Nodule
00026546_003.png,Emphysema
00026546_011.png,Emphysema
00026546_013.png,Emphysema
00026556_002.png,Nodule
00026569_001.png,Nodule
00026570_004.png,Nodule
00026571_000.png,Nodule
00026585_000.png,Nodule
00026586_004.png,Nodule
00026602_000.png,Nodule
00026604_004.png,Nodule
00026613_000.png,Nodule
00026615_000.png,Emphysema
00026641_003.png,Nodule
00026641_006.png,Nodule
00026658_001.png,Nodule
00026670_001.png,Emphysema
00026684_001.png,Nodule
00026713_005.png,Nodule
00026713_007.png,Nodule
00026756_000.png,Nodule
00026769_000.png,Nodule
00026789_001.png,Nodule
00026793_002.png,Emphysema
00026793_009.png,Nodule
00026814_001.png,Nodule
00026814_002.png,Nodule
00026814_004.png,Nodule
00026814_005.png,Nodule
00026818_003.png,Nodule
00026831_000.png,Nodule
00026833_001.png,Nodule
00026844_000.png,Nodule
00026860_000.png,Nodule
00026860_001.png,Nodule
00026878_000.png,Nodule
00026885_000.png,Nodule
00026893_002.png,Nodule
00026911_005.png,Nodule
00026925_004.png,Nodule
00026925_009.png,Nodule
00026954_005.png,Nodule
00026955_001.png,Nodule
00026964_000.png,Nodule
00026986_002.png,Emphysema
00026993_000.png,Nodule
00026993_001.png,Nodule
00027012_000.png,Nodule
00027039_003.png,Nodule
00027041_000.png,Nodule
00027042_000.png,Nodule
00027050_004.png,Emphysema
00027054_001.png,Nodule
00027104_001.png,Nodule
00027108_013.png,Nodule
00027113_003.png,Nodule
00027117_003.png,Nodule
00027120_002.png,Emphysema
00027131_002.png,Emphysema
00027131_007.png,Nodule
00027156_000.png,Nodule
00027213_025.png,Emphysema
00027227_000.png,Nodule
00027260_002.png,Nodule
00027290_000.png,Nodule
00027299_000.png,Nodule
00027300_000.png,Nodule
00027315_002.png,Nodule
00027317_000.png,Nodule
00027320_004.png,Emphysema
00027322_005.png,Nodule
00027322_006.png,Nodule
00027322_008.png,Nodule
00027343_002.png,Nodule
00027357_001.png,Emphysema
00027359_006.png,Emphysema
00027359_008.png,Emphysema
00027365_000.png,Nodule
00027368_003.png,Emphysema
00027368_010.png,Emphysema
00027386_002.png,Nodule
00027389_001.png,Nodule
00027392_000.png,Nodule
00027415_025.png,Nodule
00027415_026.png,Nodule
00027415_028.png,Nodule
00027415_029.png,Nodule
00027415_031.png,Nodule
00027466_003.png,Nodule
00027478_001.png,Nodule
00027478_004.png,Emphysema
00027478_005.png,Nodule
00027480_000.png,Nodule
00027491_000.png,Nodule
00027492_004.png,Nodule
00027507_000.png,Nodule
00027547_006.png,Nodule
00027551_000.png,Nodule
00027560_000.png,Nodule
00027564_001.png,Nodule
00027564_002.png,Nodule
00027574_000.png,Nodule
00027588_000.png,Nodule
00027592_004.png,Emphysema
00027592_006.png,Emphysema
00027592_013.png,Emphysema
00027592_015.png,Emphysema
00027592_017.png,Emphysema
00027592_019.png,Emphysema
00027596_000.png,Emphysema
00027621_000.png,Nodule
00027621_009.png,Nodule
00027652_008.png,Nodule
00027652_009.png,Nodule
00027675_000.png,Nodule
00027696_000.png,Nodule
00027700_003.png,Emphysema
00027700_004.png,Emphysema
00027700_007.png,Emphysema
00027702_000.png,Nodule
00027725_022.png,Nodule
00027725_056.png,Nodule
00027726_032.png,Nodule
00027726_033.png,Nodule
00027772_000.png,Nodule
00027831_000.png,Nodule
00027833_020.png,Emphysema
00027838_000.png,Nodule
00027838_006.png,Nodule
00027838_007.png,Nodule
00027838_016.png,Emphysema
00027839_000.png,Nodule
00027849_000.png,Nodule
00027871_000.png,Nodule
00027891_000.png,Nodule
00027897_000.png,Nodule
00027927_010.png,Nodule
00027930_002.png,Nodule
00027957_000.png,Nodule
00027957_004.png,Nodule
00027973_000.png,Nodule
00028001_000.png,Nodule
00028019_000.png,Nodule
00028019_001.png,Nodule
00028026_000.png,Nodule
00028067_000.png,Nodule
00028067_005.png,Nodule
00028088_005.png,Nodule
00028140_003.png,Nodule
00028145_006.png,Nodule
00028173_011.png,Emphysema
00028173_014.png,Emphysema
00028180_000.png,Emphysema
00028180_005.png,Emphysema
00028187_000.png,Nodule
00028195_000.png,Nodule
00028195_003.png,Nodule
00028201_000.png,Nodule
00028207_001.png,Nodule
00028208_033.png,Emphysema
00028240_002.png,Nodule
00028258_006.png,Nodule
00028265_000.png,Nodule
00028265_003.png,Nodule
00028265_004.png,Nodule
00028271_003.png,Nodule
00028285_000.png,Nodule
00028291_000.png,Nodule
00028292_001.png,Nodule
00028314_000.png,Nodule
00028317_001.png,Nodule
00028317_013.png,Emphysema
00028329_000.png,Nodule
00028330_000.png,Nodule
00028330_004.png,Emphysema
00028335_000.png,Nodule
00028346_000.png,Nodule
00028354_000.png,Nodule
00028359_003.png,Nodule
00028380_004.png,Nodule
00028380_009.png,Nodule
00028392_000.png,Nodule
00028392_003.png,Nodule
00028416_001.png,Nodule
00028419_000.png,Nodule
00028421_005.png,Nodule
00028429_001.png,Nodule
00028429_003.png,Nodule
00028442_000.png,Nodule
00028453_001.png,Nodule
00028463_000.png,Nodule
00028463_001.png,Nodule
00028481_002.png,Emphysema
00028515_000.png,Emphysema
00028535_005.png,Nodule
00028535_006.png,Nodule
00028541_000.png,Nodule
00028545_000.png,Nodule
00028545_002.png,Nodule
00028563_000.png,Nodule
00028567_001.png,Nodule
00028589_004.png,Nodule
00028601_000.png,Nodule
00028606_001.png,Nodule
00028611_027.png,Emphysema
00028624_001.png,Nodule
00028624_002.png,Nodule
00028628_000.png,Nodule
00028630_000.png,Nodule
00028640_001.png,Nodule
00028642_000.png,Nodule
00028646_001.png,Nodule
00028654_000.png,Nodule
00028655_005.png,Nodule
00028689_000.png,Nodule
00028689_001.png,Nodule
00028696_001.png,Nodule
00028763_000.png,Nodule
00028765_000.png,Nodule
00028774_000.png,Nodule
00028774_012.png,Nodule
00028774_028.png,Nodule
00028837_000.png,Nodule
00028876_005.png,Emphysema
00028876_018.png,Nodule
00028876_020.png,Nodule
00028915_000.png,Nodule
00028923_000.png,Nodule
00028923_001.png,Nodule
00028923_002.png,Nodule
00028936_000.png,Nodule
00028947_000.png,Nodule
00028958_003.png,Emphysema
00028963_002.png,Nodule
00028966_000.png,Nodule
00028975_001.png,Nodule
00028975_002.png,Nodule
00029035_002.png,Emphysema
00029048_000.png,Nodule
00029052_000.png,Emphysema
00029086_000.png,Nodule
00029105_027.png,Nodule
00029106_000.png,Nodule
00029134_000.png,Nodule
00029134_004.png,Nodule
00029135_001.png,Nodule
00029144_001.png,Nodule
00029150_001.png,Nodule
00029155_000.png,Emphysema
00029159_003.png,Nodule
00029159_008.png,Nodule
00029159_021.png,Nodule
00029165_003.png,Emphysema
00029165_006.png,Emphysema
00029196_000.png,Nodule
00029207_000.png,Nodule
00029223_001.png,Nodule
00029229_000.png,Nodule
00029244_002.png,Emphysema
00029247_003.png,Nodule
00029259_010.png,Emphysema
00029259_017.png,Emphysema
00029259_022.png,Emphysema
00029269_000.png,Nodule
00029283_001.png,Nodule
00029287_000.png,Nodule
00029310_000.png,Nodule
00029313_001.png,Nodule
00029326_000.png,Nodule
00029339_004.png,Nodule
00029371_001.png,Nodule
00029414_002.png,Nodule
00029431_003.png,Emphysema
00029450_000.png,Nodule
00029450_001.png,Nodule
00029470_014.png,Nodule
00029477_000.png,Nodule
00029481_000.png,Nodule
00029481_008.png,Nodule
00029504_000.png,Nodule
00029511_000.png,Nodule
00029514_000.png,Nodule
00029532_010.png,Emphysema
00029579_006.png,Nodule
00029589_002.png,Nodule
00029589_003.png,Nodule
00029589_004.png,Nodule
00029589_005.png,Nodule
00029596_024.png,Emphysema
00029617_001.png,Nodule
00029617_003.png,Nodule
00029617_010.png,Nodule
00029619_000.png,Emphysema
00029631_005.png,Emphysema
00029631_010.png,Emphysema
00029646_000.png,Emphysema
00029649_000.png,Nodule
00029650_004.png,Nodule
00029688_000.png,Nodule
00029692_000.png,Emphysema
00029708_000.png,Emphysema
00029722_000.png,Nodule
00029723_001.png,Emphysema
00029748_000.png,Nodule
00029756_001.png,Nodule
00029759_000.png,Emphysema
00029798_000.png,Emphysema
00029813_012.png,Emphysema
00029813_029.png,Emphysema
00029820_003.png,Nodule
00029820_004.png,Nodule
00029821_008.png,Emphysema
00029821_011.png,Emphysema
00029826_000.png,Emphysema
00029844_000.png,Nodule
00029844_001.png,Nodule
00029844_002.png,Nodule
00029863_013.png,Emphysema
00029865_003.png,Emphysema
00029877_001.png,Emphysema
00029877_002.png,Emphysema
00029883_004.png,Nodule
00029891_000.png,Nodule
00029891_001.png,Nodule
00029898_000.png,Emphysema
00029909_002.png,Nodule
00029909_004.png,Nodule
00029918_002.png,Emphysema
00029933_000.png,Emphysema
00029943_010.png,Nodule
00029950_004.png,Emphysema
00029979_000.png,Emphysema
00029981_002.png,Emphysema
00029981_009.png,Emphysema
00029989_000.png,Nodule
00029993_000.png,Nodule
00030023_004.png,Nodule
00030026_000.png,Nodule
00030046_005.png,Emphysema
00030046_010.png,Emphysema
00030079_049.png,Nodule
00030105_001.png,Nodule
00030137_009.png,Emphysema
00030157_002.png,Nodule
00030183_000.png,Nodule
00030183_001.png,Nodule
00030183_002.png,Nodule
00030206_007.png,Nodule
00030234_000.png,Nodule
00030234_001.png,Nodule
00030253_000.png,Nodule
00030260_010.png,Emphysema
00030267_001.png,Nodule
00030270_000.png,Nodule
00030271_000.png,Nodule
00030280_003.png,Nodule
00030301_000.png,Nodule
00030305_000.png,Nodule
00030319_000.png,Nodule
00030335_000.png,Emphysema
00030338_002.png,Nodule
00030365_000.png,Emphysema
00030376_000.png,Nodule
00030389_002.png,Emphysema
00030413_000.png,Nodule
00030454_000.png,Nodule
00030459_001.png,Emphysema
00030459_002.png,Emphysema
00030459_003.png,Emphysema
00030536_000.png,Nodule
00030541_000.png,Nodule
00030541_003.png,Emphysema
00030541_004.png,Emphysema
00030561_003.png,Emphysema
00030586_000.png,Nodule
00030606_000.png,Nodule
00030606_003.png,Emphysema
00030606_008.png,Emphysema
00030615_001.png,Emphysema
00030615_002.png,Nodule
00030628_003.png,Nodule
00030638_000.png,Nodule
00030679_000.png,Nodule
00030679_001.png,Nodule
00030689_000.png,Nodule
00030695_000.png,Nodule
00030697_000.png,Nodule
00030703_000.png,Nodule
00030703_001.png,Nodule
00030722_000.png,Nodule
00030726_000.png,Nodule
