filename,label
00019959_003.png,Mass
00019959_004.png,Atelectasis
00019959_006.png,Atelectasis
00019962_002.png,Pneumonia
00019964_000.png,Effusion
00019967_001.png,Atelectasis
00019967_002.png,Atelectasis
00019967_007.png,Atelectasis
00019967_011.png,Atelectasis
00019967_023.png,Atelectasis
00019967_026.png,Effusion
00019978_002.png,Atelectasis
00019978_003.png,Effusion
00019981_004.png,Atelectasis
00019988_008.png,Atelectasis
00019993_001.png,Atelectasis
00019993_003.png,Atelectasis
00019993_004.png,Atelectasis
00019994_002.png,Edema
00019994_005.png,Atelectasis
00019997_000.png,Pleural_Thickening
00020010_001.png,Consolidation
00020014_000.png,Atelectasis
00020027_000.png,Mass
00020037_008.png,Effusion
00020040_000.png,Mass
00020043_016.png,Atelectasis
00020046_008.png,Atelectasis
00020047_000.png,Mass
00020054_000.png,Effusion
00020059_004.png,Effusion
00020065_008.png,Mass
00020065_009.png,Consolidation
00020065_013.png,Fibrosis
00020069_003.png,Effusion
00020070_000.png,Atelectasis
00020070_006.png,Pneumothorax
00020076_002.png,Pneumonia
00020076_005.png,Atelectasis
00020078_002.png,Atelectasis
00020085_001.png,Atelectasis
00020085_005.png,Effusion
00020085_018.png,Effusion
00020085_019.png,Effusion
00020086_000.png,Effusion
00020094_004.png,Edema
00020094_008.png,Effusion
00020096_000.png,Atelectasis
00020106_000.png,Atelectasis
00020113_003.png,Effusion
00020113_004.png,Effusion
00020113_005.png,Effusion
00020113_007.png,Effusion
00020113_008.png,Consolidation
00020113_009.png,Effusion
00020113_010.png,Effusion
00020113_017.png,Atelectasis
00020113_023.png,Effusion
00020113_027.png,Effusion
00020113_032.png,Effusion
00020113_035.png,Effusion
00020114_001.png,Effusion
00020116_001.png,Atelectasis
00020122_000.png,Atelectasis
00020122_001.png,Atelectasis
00020123_002.png,Atelectasis
00020125_003.png,Atelectasis
00020125_004.png,Atelectasis
00020125_005.png,Atelectasis
00020125_008.png,Effusion
00020125_009.png,Effusion
00020136_000.png,Atelectasis
00020146_001.png,Mass
00020146_004.png,Pneumothorax
00020146_006.png,Pneumothorax
00020146_008.png,Pneumothorax
00020147_005.png,Atelectasis
00020147_008.png,Atelectasis
00020147_009.png,Atelectasis
00020147_010.png,Atelectasis
00020156_008.png,Mass
00020158_015.png,Atelectasis
00020158_016.png,Atelectasis
00020158_018.png,Effusion
00020158_019.png,Atelectasis
00020160_001.png,Consolidation
00020171_000.png,Pneumonia
00020175_000.png,Mass
00020177_000.png,Atelectasis
00020182_000.png,Pleural_Thickening
00020184_018.png,Mass
00020186_001.png,Pneumothorax
00020187_001.png,Pneumothorax
00020188_000.png,Pneumothorax
00020190_002.png,Atelectasis
00020191_003.png,Effusion
00020195_000.png,Pleural_Thickening
00020195_005.png,Pneumothorax
00020195_007.png,Pneumothorax
00020195_008.png,Pneumothorax
00020195_009.png,Pneumothorax
00020195_010.png,Pneumothorax
00020195_011.png,Pneumothorax
00020195_021.png,Mass
00020195_022.png,Pleural_Thickening
00020200_001.png,Atelectasis
00020200_003.png,Atelectasis
00020200_004.png,Atelectasis
00020204_005.png,Effusion
00020204_006.png,Effusion
00020204_007.png,Effusion
00020204_009.png,Effusion
00020204_015.png,Effusion
00020204_018.png,Effusion
00020204_021.png,Effusion
00020209_000.png,Mass
00020213_008.png,Effusion
00020213_012.png,Atelectasis
00020213_015.png,Effusion
00020213_024.png,Consolidation
00020213_025.png,Pneumothorax
00020213_026.png,Consolidation
00020213_028.png,Consolidation
00020213_034.png,Consolidation
00020213_035.png,Consolidation
00020213_036.png,Consolidation
00020213_057.png,Consolidation
00020213_060.png,Atelectasis
00020213_069.png,Effusion
00020213_074.png,Effusion
00020213_076.png,Effusion
00020213_077.png,Atelectasis
00020213_084.png,Effusion
00020213_087.png,Effusion
00020213_094.png,Consolidation
00020213_100.png,Consolidation
00020213_108.png,Effusion
00020213_112.png,Atelectasis
00020213_113.png,Effusion
00020213_116.png,Atelectasis
00020213_117.png,Consolidation
00020218_000.png,Effusion
00020224_002.png,Effusion
00020228_002.png,Mass
00020229_003.png,Atelectasis
00020230_001.png,Effusion
00020248_000.png,Mass
00020248_001.png,Atelectasis
00020248_002.png,Atelectasis
00020248_003.png,Pneumothorax
00020248_004.png,Pneumothorax
00020248_005.png,Effusion
00020255_000.png,Atelectasis
00020264_000.png,Atelectasis
00020271_004.png,Effusion
00020274_000.png,Effusion
00020274_001.png,Mass
00020274_014.png,Atelectasis
00020277_001.png,Effusion
00020286_001.png,Mass
00020286_002.png,Pneumothorax
00020286_003.png,Pneumothorax
00020286_004.png,Pneumothorax
00020286_008.png,Pneumothorax
00020286_009.png,Pneumothorax
00020286_011.png,Pneumothorax
00020286_014.png,Pneumothorax
00020286_015.png,Pneumothorax
00020286_023.png,Effusion
00020286_026.png,Effusion
00020286_028.png,Pneumothorax
00020286_031.png,Atelectasis
00020286_032.png,Atelectasis
00020289_001.png,Atelectasis
00020289_004.png,Atelectasis
00020290_000.png,Mass
00020290_004.png,Mass
00020290_005.png,Mass
00020290_010.png,Mass
00020294_003.png,Effusion
00020294_005.png,Atelectasis
00020298_003.png,Mass
00020312_004.png,Atelectasis
00020312_007.png,Atelectasis
00020312_008.png,Atelectasis
00020312_011.png,Atelectasis
00020318_001.png,Pneumothorax
00020318_006.png,Pneumothorax
00020318_008.png,Pneumothorax
00020318_022.png,Pneumothorax
00020318_023.png,Pneumothorax
00020318_031.png,Pleural_Thickening
00020319_001.png,Atelectasis
00020319_007.png,Atelectasis
00020324_000.png,Atelectasis
00020326_001.png,Mass
00020326_021.png,Effusion
00020326_045.png,Consolidation
00020326_046.png,Effusion
00020326_048.png,Effusion
00020326_053.png,Effusion
00020326_054.png,Effusion
00020326_059.png,Effusion
00020326_060.png,Effusion
00020326_063.png,Pneumothorax
00020326_066.png,Effusion
00020326_067.png,Effusion
00020326_068.png,Effusion
00020326_070.png,Effusion
00020326_071.png,Effusion
00020326_081.png,Effusion
00020326_092.png,Effusion
00020326_093.png,Consolidation
00020326_094.png,Edema
00020326_095.png,Effusion
00020326_096.png,Effusion
00020326_097.png,Effusion
00020328_000.png,Consolidation
00020340_010.png,Consolidation
00020341_004.png,Atelectasis
00020351_000.png,Mass
00020361_000.png,Atelectasis
00020363_001.png,Pleural_Thickening
00020365_000.png,Atelectasis
00020365_002.png,Atelectasis
00020373_000.png,Mass
00020373_004.png,Effusion
00020377_000.png,Fibrosis
00020378_000.png,Mass
00020380_001.png,Atelectasis
00020382_000.png,Effusion
00020385_000.png,Consolidation
00020398_004.png,Effusion
00020398_030.png,Mass
00020403_000.png,Effusion
00020405_000.png,Atelectasis
00020405_027.png,Pneumothorax
00020405_029.png,Consolidation
00020405_030.png,Pneumonia
00020405_038.png,Consolidation
00020408_008.png,Consolidation
00020408_013.png,Atelectasis
00020408_026.png,Atelectasis
00020408_041.png,Atelectasis
00020408_043.png,Consolidation
00020408_045.png,Atelectasis
00020408_048.png,Consolidation
00020408_051.png,Atelectasis
00020408_060.png,Pneumothorax
00020408_061.png,Pneumothorax
00020410_002.png,Atelectasis
00020410_005.png,Consolidation
00020410_007.png,Atelectasis
00020415_002.png,Effusion
00020423_000.png,Pleural_Thickening
00020427_000.png,Mass
00020427_005.png,Effusion
00020427_008.png,Pneumothorax
00020427_010.png,Pneumothorax
00020427_012.png,Pneumothorax
00020429_000.png,Pleural_Thickening
00020429_012.png,Consolidation
00020429_013.png,Consolidation
00020429_015.png,Atelectasis
00020429_016.png,Atelectasis
00020429_022.png,Atelectasis
00020429_026.png,Atelectasis
00020429_027.png,Atelectasis
00020429_032.png,Pleural_Thickening
00020430_001.png,Mass
00020434_008.png,Consolidation
00020434_012.png,Atelectasis
00020436_000.png,Mass
00020436_001.png,Mass
00020436_002.png,Mass
00020437_000.png,Mass
00020438_001.png,Consolidation
00020438_002.png,Effusion
00020438_010.png,Consolidation
00020447_000.png,Atelectasis
00020450_000.png,Mass
00020450_002.png,Pneumothorax
00020450_003.png,Pneumothorax
00020450_004.png,Pneumothorax
00020450_005.png,Pneumothorax
00020450_023.png,Pneumothorax
00020451_000.png,Atelectasis
00020455_005.png,Mass
00020455_006.png,Mass
00020457_000.png,Atelectasis
00020458_007.png,Edema
00020458_017.png,Edema
00020458_018.png,Consolidation
00020458_019.png,Pneumothorax
00020458_020.png,Pneumothorax
00020458_021.png,Pneumothorax
00020461_000.png,Atelectasis
00020465_000.png,Pleural_Thickening
00020469_003.png,Effusion
00020469_009.png,Effusion
00020469_010.png,Consolidation
00020470_001.png,Fibrosis
00020471_000.png,Fibrosis
00020471_002.png,Consolidation
00020473_002.png,Effusion
00020477_002.png,Mass
00020481_004.png,Effusion
00020482_016.png,Atelectasis
00020482_017.png,Atelectasis
00020482_028.png,Atelectasis
00020482_029.png,Pneumonia
00020482_031.png,Consolidation
00020482_038.png,Consolidation
00020482_047.png,Consolidation
00020482_062.png,Effusion
00020485_000.png,Effusion
00020492_000.png,Atelectasis
00020492_001.png,Atelectasis
00020497_001.png,Pleural_Thickening
00020497_002.png,Pleural_Thickening
00020499_010.png,Pneumothorax
00020499_011.png,Mass
00020501_003.png,Effusion
00020503_009.png,Effusion
00020504_000.png,Effusion
00020505_022.png,Pneumonia
00020508_000.png,Pleural_Thickening
00020513_003.png,Atelectasis
00020513_012.png,Effusion
00020513_015.png,Effusion
00020513_017.png,Effusion
00020513_019.png,Effusion
00020513_022.png,Atelectasis
00020513_034.png,Effusion
00020518_000.png,Atelectasis
00020520_004.png,Effusion
00020527_000.png,Pleural_Thickening
00020529_000.png,Atelectasis
00020534_000.png,Fibrosis
00020534_002.png,Atelectasis
00020542_000.png,Pleural_Thickening
00020565_001.png,Effusion
00020584_000.png,Mass
00020589_005.png,Pneumothorax
00020601_000.png,Atelectasis
00020601_002.png,Atelectasis
00020601_003.png,Atelectasis
00020601_004.png,Atelectasis
00020602_008.png,Pleural_Thickening
00020603_001.png,Fibrosis
00020603_005.png,Fibrosis
00020607_004.png,Atelectasis
00020611_002.png,Mass
00020624_001.png,Atelectasis
00020624_004.png,Atelectasis
00020624_014.png,Atelectasis
00020629_008.png,Effusion
00020629_009.png,Edema
00020629_010.png,Consolidation
00020629_012.png,Effusion
00020632_001.png,Effusion
00020636_000.png,Atelectasis
00020642_004.png,Atelectasis
00020644_000.png,Mass
00020647_000.png,Effusion
00020648_001.png,Atelectasis
00020649_000.png,Atelectasis
00020649_002.png,Atelectasis
00020652_000.png,Effusion
00020652_001.png,Effusion
00020652_005.png,Effusion
00020652_009.png,Effusion
00020652_015.png,Atelectasis
00020652_017.png,Pneumothorax
00020656_001.png,Pleural_Thickening
00020657_000.png,Atelectasis
00020664_000.png,Atelectasis
00020671_000.png,Effusion
00020671_004.png,Effusion
00020671_008.png,Effusion
00020671_015.png,Effusion
00020671_018.png,Effusion
00020673_017.png,Consolidation
00020673_019.png,Consolidation
00020673_021.png,Atelectasis
00020673_029.png,Atelectasis
00020673_031.png,Atelectasis
00020673_036.png,Atelectasis
00020673_049.png,Consolidation
00020673_051.png,Atelectasis
00020673_052.png,Atelectasis
00020679_003.png,Pleural_Thickening
00020680_001.png,Pneumothorax
00020682_000.png,Atelectasis
00020690_001.png,Atelectasis
00020691_002.png,Effusion
00020691_003.png,Effusion
00020693_000.png,Atelectasis
00020697_003.png,Effusion
00020699_002.png,Atelectasis
00020699_006.png,Atelectasis
00020699_008.png,Atelectasis
00020702_004.png,Effusion
00020702_005.png,Effusion
00020703_006.png,Mass
00020703_015.png,Mass
00020703_016.png,Mass
00020703_026.png,Effusion
00020714_000.png,Atelectasis
00020716_004.png,Edema
00020721_000.png,Atelectasis
00020725_011.png,Effusion
00020725_012.png,Effusion
00020725_017.png,Pleural_Thickening
00020725_020.png,Effusion
00020725_027.png,Consolidation
00020725_028.png,Atelectasis
00020740_002.png,Pleural_Thickening
00020745_000.png,Pleural_Thickening
00020745_001.png,Pleural_Thickening
00020747_003.png,Atelectasis
00020747_005.png,Atelectasis
00020747_006.png,Pleural_Thickening
00020751_002.png,Pneumothorax
00020751_003.png,Effusion
00020751_004.png,Effusion
00020751_006.png,Pneumothorax
00020751_007.png,Pneumothorax
00020753_000.png,Pleural_Thickening
00020755_001.png,Atelectasis
00020755_002.png,Atelectasis
00020757_000.png,Pleural_Thickening
00020772_000.png,Consolidation
00020772_002.png,Atelectasis
00020772_005.png,Pneumothorax
00020772_006.png,Atelectasis
00020772_007.png,Atelectasis
00020772_010.png,Pneumothorax
00020772_011.png,Pneumothorax
00020772_014.png,Pneumothorax
00020773_003.png,Atelectasis
00020773_005.png,Pneumothorax
00020773_006.png,Pneumothorax
00020773_007.png,Pneumothorax
00020776_002.png,Atelectasis
00020779_002.png,Pleural_Thickening
00020781_005.png,Effusion
00020785_001.png,Atelectasis
00020791_001.png,Pleural_Thickening
00020793_000.png,Pleural_Thickening
00020793_001.png,Atelectasis
00020793_002.png,Effusion
00020798_000.png,Fibrosis
00020809_005.png,Pneumothorax
00020809_009.png,Atelectasis
00020810_002.png,Atelectasis
00020810_003.png,Atelectasis
00020810_004.png,Effusion
00020811_003.png,Atelectasis
00020811_018.png,Pleural_Thickening
00020812_000.png,Atelectasis
00020819_007.png,Atelectasis
00020819_008.png,Atelectasis
00020819_009.png,Atelectasis
00020821_000.png,Mass
00020825_000.png,Mass
00020826_004.png,Edema
00020826_005.png,Edema
00020826_006.png,Edema
00020826_009.png,Consolidation
00020830_002.png,Effusion
00020830_003.png,Effusion
00020842_000.png,Fibrosis
00020843_001.png,Mass
00020845_002.png,Pneumonia
00020845_004.png,Pneumothorax
00020852_003.png,Atelectasis
00020852_007.png,Effusion
00020852_008.png,Effusion
00020852_013.png,Effusion
00020852_021.png,Effusion
00020852_022.png,Edema
00020855_001.png,Effusion
00020857_002.png,Atelectasis
00020857_009.png,Atelectasis
00020867_000.png,Mass
00020869_007.png,Pneumothorax
00020880_002.png,Pneumothorax
00020880_003.png,Pneumothorax
00020894_006.png,Atelectasis
00020895_001.png,Effusion
00020900_000.png,Atelectasis
00020911_005.png,Effusion
00020918_000.png,Effusion
00020922_003.png,Effusion
00020928_000.png,Pneumonia
00020928_014.png,Edema
00020930_000.png,Fibrosis
00020933_002.png,Pneumothorax
00020935_002.png,Atelectasis
00020935_003.png,Atelectasis
00020945_002.png,Effusion
00020945_005.png,Atelectasis
00020945_018.png,Consolidation
00020945_019.png,Consolidation
00020945_020.png,Pneumonia
00020945_021.png,Pneumonia
00020947_000.png,Effusion
00020949_001.png,Atelectasis
00020949_003.png,Atelectasis
00020953_001.png,Effusion
00020960_001.png,Atelectasis
00020960_002.png,Atelectasis
00020966_000.png,Atelectasis
00020966_001.png,Atelectasis
00020966_004.png,Consolidation
00020966_006.png,Edema
00020967_005.png,Mass
00020967_013.png,Atelectasis
00020972_000.png,Mass
00020976_000.png,Atelectasis
00020979_004.png,Atelectasis
00020979_007.png,Atelectasis
00020980_000.png,Pleural_Thickening
00020993_000.png,Fibrosis
00021001_000.png,Atelectasis
00021006_003.png,Atelectasis
00021006_007.png,Pleural_Thickening
00021006_020.png,Pneumothorax
00021006_027.png,Pneumothorax
00021006_030.png,Atelectasis
00021011_005.png,Effusion
00021012_000.png,Atelectasis
00021012_001.png,Effusion
00021012_002.png,Effusion
00021012_004.png,Atelectasis
00021012_005.png,Effusion
00021012_006.png,Pneumothorax
00021016_000.png,Pneumonia
00021023_005.png,Pneumothorax
00021023_007.png,Effusion
00021023_008.png,Effusion
00021023_014.png,Effusion
00021023_016.png,Atelectasis
00021023_020.png,Pneumothorax
00021024_001.png,Fibrosis
00021024_007.png,Atelectasis
00021024_008.png,Atelectasis
00021024_012.png,Fibrosis
00021024_013.png,Pleural_Thickening
00021024_016.png,Atelectasis
00021035_007.png,Pleural_Thickening
00021035_010.png,Pleural_Thickening
00021035_035.png,Pleural_Thickening
00021035_039.png,Pleural_Thickening
00021036_001.png,Consolidation
00021036_002.png,Pneumothorax
00021038_000.png,Mass
00021039_002.png,Atelectasis
00021040_000.png,Atelectasis
00021041_000.png,Effusion
00021041_001.png,Effusion
00021041_004.png,Effusion
00021041_005.png,Effusion
00021041_008.png,Effusion
00021041_009.png,Effusion
00021041_010.png,Effusion
00021041_011.png,Effusion
00021041_012.png,Effusion
00021047_006.png,Pleural_Thickening
00021047_008.png,Pleural_Thickening
00021047_009.png,Pleural_Thickening
00021047_011.png,Pleural_Thickening
00021047_012.png,Effusion
00021047_015.png,Pleural_Thickening
00021047_020.png,Mass
00021048_000.png,Fibrosis
00021049_001.png,Mass
00021055_000.png,Atelectasis
00021057_006.png,Effusion
00021065_002.png,Effusion
00021073_003.png,Atelectasis
00021073_016.png,Atelectasis
00021086_000.png,Effusion
00021086_001.png,Effusion
00021086_004.png,Effusion
00021086_005.png,Effusion
00021087_002.png,Atelectasis
00021090_000.png,Pleural_Thickening
00021090_001.png,Pleural_Thickening
00021091_003.png,Effusion
00021091_004.png,Atelectasis
00021092_001.png,Pneumothorax
00021092_002.png,Pneumothorax
00021092_004.png,Pneumothorax
00021092_006.png,Pneumothorax
00021109_007.png,Pleural_Thickening
00021109_008.png,Pleural_Thickening
00021110_001.png,Pneumothorax
00021112_001.png,Mass
00021112_002.png,Pneumothorax
00021114_004.png,Consolidation
00021115_001.png,Mass
00021115_002.png,Mass
00021118_006.png,Effusion
00021119_006.png,Effusion
00021120_000.png,Effusion
00021127_002.png,Consolidation
00021127_004.png,Consolidation
00021127_010.png,Pneumothorax
00021127_012.png,Pneumothorax
00021127_015.png,Pneumothorax
00021127_017.png,Effusion
00021127_018.png,Pneumonia
00021131_002.png,Atelectasis
00021136_000.png,Fibrosis
00021137_000.png,Mass
00021141_000.png,Atelectasis
00021162_000.png,Consolidation
00021162_001.png,Atelectasis
00021164_003.png,Effusion
00021167_000.png,Mass
00021175_000.png,Atelectasis
00021176_000.png,Consolidation
00021177_000.png,Mass
00021179_000.png,Mass
00021179_002.png,Pneumothorax
00021179_010.png,Pneumothorax
00021180_000.png,Atelectasis
00021181_000.png,Effusion
00021181_002.png,Effusion
00021182_001.png,Effusion
00021182_003.png,Consolidation
00021182_006.png,Effusion
00021188_001.png,Effusion
00021188_003.png,Effusion
00021188_010.png,Atelectasis
00021188_011.png,Atelectasis
00021188_012.png,Atelectasis
00021195_001.png,Atelectasis
00021197_003.png,Atelectasis
00021201_012.png,Pneumothorax
00021201_015.png,Pneumothorax
00021201_021.png,Effusion
00021201_036.png,Pneumonia
00021201_037.png,Pneumonia
00021201_044.png,Pneumothorax
00021201_072.png,Consolidation
00021201_073.png,Effusion
00021201_074.png,Effusion
00021201_090.png,Consolidation
00021201_091.png,Effusion
00021201_092.png,Consolidation
00021201_109.png,Effusion
00021201_111.png,Effusion
00021201_112.png,Effusion
00021201_113.png,Effusion
00021213_001.png,Consolidation
00021218_000.png,Effusion
00021219_007.png,Pneumothorax
00021219_012.png,Pleural_Thickening
00021219_013.png,Pleural_Thickening
00021219_017.png,Pneumothorax
00021220_001.png,Atelectasis
00021220_002.png,Atelectasis
00021222_002.png,Effusion
00021222_003.png,Effusion
00021222_004.png,Effusion
00021222_008.png,Effusion
00021222_011.png,Effusion
00021222_016.png,Effusion
00021222_018.png,Effusion
00021231_002.png,Atelectasis
00021236_000.png,Pleural_Thickening
00021236_004.png,Atelectasis
00021243_001.png,Pneumonia
00021246_000.png,Pleural_Thickening
00021251_001.png,Atelectasis
00021251_004.png,Atelectasis
00021251_006.png,Atelectasis
00021251_007.png,Atelectasis
00021252_005.png,Atelectasis
00021254_006.png,Effusion
00021254_008.png,Atelectasis
00021255_002.png,Consolidation
00021255_003.png,Effusion
00021264_000.png,Mass
00021264_002.png,Pneumothorax
00021264_004.png,Pneumothorax
00021264_005.png,Mass
00021274_000.png,Atelectasis
00021274_001.png,Atelectasis
00021274_004.png,Pleural_Thickening
00021274_009.png,Atelectasis
00021277_029.png,Consolidation
00021277_032.png,Edema
00021277_033.png,Edema
00021277_034.png,Edema
00021277_035.png,Edema
00021277_038.png,Fibrosis
00021287_000.png,Atelectasis
00021290_000.png,Effusion
00021293_000.png,Mass
00021298_001.png,Atelectasis
00021299_001.png,Atelectasis
00021299_002.png,Atelectasis
00021303_002.png,Atelectasis
00021303_003.png,Atelectasis
00021307_000.png,Pleural_Thickening
00021307_007.png,Effusion
00021307_020.png,Effusion
00021307_023.png,Fibrosis
00021312_001.png,Atelectasis
00021315_000.png,Fibrosis
00021319_000.png,Pleural_Thickening
00021321_001.png,Pneumothorax
00021321_004.png,Atelectasis
00021321_009.png,Atelectasis
00021321_011.png,Atelectasis
00021339_000.png,Atelectasis
00021340_000.png,Consolidation
00021341_006.png,Atelectasis
00021341_007.png,Consolidation
00021341_008.png,Consolidation
00021345_000.png,Effusion
00021345_001.png,Effusion
00021345_002.png,Effusion
00021345_003.png,Atelectasis
00021347_000.png,Atelectasis
00021351_000.png,Consolidation
00021351_001.png,Atelectasis
00021352_000.png,Fibrosis
00021361_001.png,Pleural_Thickening
00021364_002.png,Consolidation
00021367_000.png,Effusion
00021367_002.png,Effusion
00021368_000.png,Atelectasis
00021369_000.png,Effusion
00021369_001.png,Atelectasis
00021369_002.png,Pneumonia
00021373_001.png,Atelectasis
00021373_002.png,Atelectasis
00021373_003.png,Atelectasis
00021373_007.png,Atelectasis
00021373_008.png,Atelectasis
00021374_001.png,Pneumothorax
00021374_002.png,Pneumothorax
00021374_003.png,Pneumothorax
00021374_006.png,Pneumothorax
00021374_007.png,Effusion
00021374_009.png,Pneumothorax
00021374_010.png,Pneumothorax
00021374_011.png,Pneumothorax
00021374_012.png,Pneumothorax
00021374_014.png,Pneumothorax
00021374_015.png,Pneumothorax
00021374_017.png,Pneumothorax
00021374_021.png,Pneumothorax
00021374_022.png,Pneumothorax
00021374_023.png,Pneumothorax
00021374_027.png,Effusion
00021374_028.png,Pneumothorax
00021374_030.png,Pleural_Thickening
00021374_031.png,Effusion
00021374_032.png,Effusion
00021374_033.png,Effusion
00021375_005.png,Pleural_Thickening
00021377_002.png,Atelectasis
00021377_008.png,Pneumothorax
00021377_009.png,Pneumothorax
00021377_010.png,Pneumothorax
00021377_012.png,Pneumothorax
00021377_013.png,Pneumothorax
00021377_014.png,Pneumothorax
00021377_015.png,Pneumothorax
00021377_017.png,Atelectasis
00021377_018.png,Atelectasis
00021377_019.png,Atelectasis
00021377_020.png,Atelectasis
00021381_000.png,Pleural_Thickening
00021381_002.png,Pneumothorax
00021381_003.png,Pneumothorax
00021381_013.png,Effusion
00021381_014.png,Effusion
00021381_016.png,Effusion
00021381_017.png,Effusion
00021381_020.png,Pleural_Thickening
00021381_022.png,Pleural_Thickening
00021381_024.png,Pneumothorax
00021381_027.png,Pneumothorax
00021381_031.png,Pneumothorax
00021381_033.png,Pneumothorax
00021381_034.png,Pneumothorax
00021381_036.png,Pneumothorax
00021381_039.png,Pneumothorax
00021383_001.png,Mass
00021383_002.png,Mass
00021383_005.png,Atelectasis
00021399_000.png,Pneumonia
00021409_002.png,Effusion
00021409_009.png,Effusion
00021414_000.png,Pleural_Thickening
00021414_002.png,Mass
00021420_010.png,Effusion
00021420_015.png,Edema
00021420_019.png,Mass
00021420_020.png,Mass
00021420_022.png,Edema
00021420_029.png,Mass
00021431_000.png,Mass
00021431_001.png,Mass
00021431_003.png,Pleural_Thickening
00021431_005.png,Mass
00021431_010.png,Effusion
00021434_000.png,Atelectasis
00021435_001.png,Effusion
00021441_002.png,Effusion
00021441_003.png,Effusion
00021441_004.png,Effusion
00021448_001.png,Mass
00021449_004.png,Pneumothorax
00021449_007.png,Pleural_Thickening
00021455_005.png,Effusion
00021455_006.png,Effusion
00021455_007.png,Effusion
00021455_008.png,Mass
00021455_010.png,Pleural_Thickening
00021457_007.png,Effusion
00021457_010.png,Pneumothorax
00021457_012.png,Pneumothorax
00021457_017.png,Effusion
00021457_023.png,Effusion
00021457_033.png,Effusion
00021457_048.png,Pleural_Thickening
00021457_049.png,Effusion
00021461_000.png,Effusion
00021469_001.png,Atelectasis
00021469_002.png,Atelectasis
00021469_003.png,Atelectasis
00021470_000.png,Pneumothorax
00021476_000.png,Pleural_Thickening
00021481_015.png,Effusion
00021484_000.png,Atelectasis
00021484_002.png,Atelectasis
00021487_000.png,Mass
00021492_000.png,Atelectasis
00021494_019.png,Consolidation
00021494_020.png,Consolidation
00021495_003.png,Effusion
00021499_006.png,Atelectasis
00021499_016.png,Mass
00021499_018.png,Mass
00021499_019.png,Pleural_Thickening
00021499_020.png,Mass
00021499_024.png,Mass
00021508_003.png,Atelectasis
00021537_000.png,Atelectasis
00021539_000.png,Mass
00021539_001.png,Mass
00021539_002.png,Mass
00021547_005.png,Effusion
00021552_009.png,Atelectasis
00021552_021.png,Effusion
00021565_002.png,Atelectasis
00021565_003.png,Atelectasis
00021565_004.png,Atelectasis
00021565_007.png,Atelectasis
00021565_008.png,Effusion
00021565_009.png,Atelectasis
00021565_010.png,Atelectasis
00021565_012.png,Effusion
00021565_013.png,Effusion
00021565_014.png,Effusion
00021565_015.png,Effusion
00021565_016.png,Atelectasis
00021565_017.png,Effusion
00021571_000.png,Pneumonia
00021572_012.png,Atelectasis
00021572_017.png,Pneumonia
00021572_019.png,Atelectasis
00021581_000.png,Mass
00021581_001.png,Mass
00021581_002.png,Mass
00021582_002.png,Atelectasis
00021582_003.png,Atelectasis
00021582_004.png,Atelectasis
00021582_005.png,Pneumothorax
00021582_006.png,Pneumothorax
00021582_009.png,Pneumothorax
00021584_001.png,Pneumonia
00021584_010.png,Atelectasis
00021589_000.png,Mass
00021590_000.png,Mass
00021597_000.png,Mass
00021609_003.png,Consolidation
00021610_000.png,Atelectasis
00021610_008.png,Pneumothorax
00021610_013.png,Pleural_Thickening
00021610_016.png,Pleural_Thickening
00021610_019.png,Effusion
00021610_025.png,Pneumothorax
00021610_033.png,Pleural_Thickening
00021611_000.png,Pneumothorax
00021611_002.png,Pneumothorax
00021611_003.png,Pneumothorax
00021616_000.png,Mass
00021616_002.png,Mass
00021616_012.png,Mass
00021617_001.png,Effusion
00021618_006.png,Effusion
00021618_007.png,Effusion
00021622_000.png,Effusion
00021622_001.png,Consolidation
00021626_005.png,Mass
00021626_010.png,Mass
00021626_011.png,Mass
00021626_012.png,Mass
00021627_000.png,Atelectasis
00021627_007.png,Pneumonia
00021635_002.png,Pleural_Thickening
00021640_000.png,Mass
00021640_001.png,Mass
00021640_002.png,Mass
00021640_004.png,Atelectasis
00021648_009.png,Effusion
00021649_001.png,Pneumothorax
00021651_001.png,Pneumothorax
00021651_002.png,Pneumothorax
00021651_003.png,Pneumothorax
00021651_004.png,Pneumothorax
00021651_006.png,Pneumothorax
00021651_007.png,Pneumothorax
00021651_008.png,Effusion
00021651_010.png,Effusion
00021651_013.png,Pneumothorax
00021654_000.png,Effusion
00021666_003.png,Pleural_Thickening
00021669_000.png,Atelectasis
00021670_002.png,Atelectasis
00021670_024.png,Atelectasis
00021675_000.png,Pleural_Thickening
00021687_001.png,Effusion
00021689_001.png,Atelectasis
00021693_000.png,Consolidation
00021694_000.png,Atelectasis
00021695_000.png,Effusion
00021696_000.png,Mass
00021700_005.png,Atelectasis
00021700_006.png,Atelectasis
00021700_009.png,Pneumothorax
00021700_011.png,Pneumothorax
00021701_001.png,Atelectasis
00021703_000.png,Atelectasis
00021706_003.png,Atelectasis
00021706_004.png,Pneumonia
00021706_005.png,Pneumonia
00021707_001.png,Pneumothorax
00021707_002.png,Pneumothorax
00021710_002.png,Pneumonia
00021711_003.png,Pleural_Thickening
00021711_016.png,Effusion
00021714_001.png,Atelectasis
00021726_003.png,Consolidation
00021729_001.png,Atelectasis
00021735_003.png,Effusion
00021738_000.png,Fibrosis
00021748_000.png,Pneumothorax
00021748_001.png,Pneumothorax
00021748_003.png,Mass
